0.9555555555555556,0.6307216666666666
0.9562962962962963,0.6307445555555555
0.9570370370370371,0.6307674444444444
0.9577777777777778,0.6307903333333333
0.9585185185185185,0.6308132222222221
0.9592592592592593,0.630836111111111
0.9600000000000001,0.630859
0.9607407407407408,0.630912237037037
0.9614814814814815,0.630965474074074
0.9622222222222223,0.6310187111111111
0.962962962962963,0.6310719481481482
0.9637037037037037,0.6311251851851851
0.9644444444444444,0.6311784222222222
0.9651851851851853,0.6312316592592593
0.965925925925926,0.6312848962962962
0.9666666666666667,0.6313381333333333
0.9674074074074075,0.6313913703703704
0.9681481481481482,0.6314446074074074
0.9688888888888889,0.6314978444444445
0.9696296296296297,0.6315510814814815
0.9703703703703704,0.6316158555555555
0.9711111111111111,0.6316921666666667
0.9718518518518519,0.6317684777777778
0.9725925925925927,0.631844788888889
0.9733333333333334,0.6319211
0.9740740740740741,0.6319974111111111
0.9748148148148149,0.6320737222222222
0.9755555555555556,0.6321500333333333
0.9762962962962963,0.6322263444444445
0.977037037037037,0.6323026555555555
0.9777777777777779,0.6323789666666667
0.9785185185185186,0.6324552777777778
0.9792592592592593,0.6325315888888889
0.9800000000000001,0.6326079
0.9807407407407408,0.6327000111111111
0.9814814814814815,0.6327921222222223
0.9822222222222222,0.6328842333333333
0.982962962962963,0.6329763444444444
0.9837037037037037,0.6330684555555556
0.9844444444444445,0.6331605666666666
0.9851851851851853,0.6332526777777777
0.985925925925926,0.6333447888888889
0.9866666666666667,0.6334369
0.9874074074074074,0.633529011111111
0.9881481481481482,0.6336211222222222
0.9888888888888889,0.6337132333333333
0.9896296296296296,0.6338053444444444
0.9903703703703705,0.6339017185185185
0.9911111111111112,0.6340023555555555
0.9918518518518519,0.6341029925925926
0.9925925925925927,0.6342036296296296
0.9933333333333334,0.6343042666666666
0.9940740740740741,0.6344049037037037
0.9948148148148148,0.6345055407407407
0.9955555555555556,0.6346061777777778
0.9962962962962963,0.6347068148148148
0.997037037037037,0.6348074518518518
0.9977777777777779,0.6349080888888889
0.9985185185185186,0.6350087259259259
0.9992592592592593,0.635109362962963
1.0,0.63521
1.0007407407407407,0.6352918000000001
1.0014814814814814,0.6353736
1.0022222222222221,0.6354554
1.002962962962963,0.6355372
1.0037037037037038,0.635619
1.0044444444444445,0.6357008000000001
1.0051851851851852,0.6357826
1.0059259259259261,0.6358644
1.0066666666666668,0.6359462
1.0074074074074075,0.636028
1.0081481481481482,0.6361098000000001
1.008888888888889,0.6361916
1.0096296296296297,0.6362734
1.0103703703703704,0.6363546962962963
1.011111111111111,0.6364354888888889
1.0118518518518518,0.6365162814814814
1.0125925925925925,0.6365970740740741
1.0133333333333334,0.6366778666666667
1.0140740740740741,0.6367586592592592
1.0148148148148148,0.6368394518518519
1.0155555555555558,0.6369202444444445
1.0162962962962965,0.637001037037037
1.0170370370370372,0.6370818296296297
1.017777777777778,0.6371626222222222
1.0185185185185186,0.6372434148148148
1.0192592592592593,0.6373242074074074
1.02,0.637405
1.0207407407407407,0.6374825111111111
1.0214814814814814,0.6375600222222222
1.0222222222222221,0.6376375333333333
1.0229629629629629,0.6377150444444444
1.0237037037037038,0.6377925555555556
1.0244444444444445,0.6378700666666667
1.0251851851851852,0.6379475777777778
1.0259259259259261,0.6380250888888889
1.0266666666666668,0.6381026
1.0274074074074075,0.6381801111111112
1.0281481481481483,0.6382576222222223
1.028888888888889,0.6383351333333334
1.0296296296296297,0.6384126444444445
1.0303703703703704,0.6384873962962963
1.031111111111111,0.6385593888888889
1.0318518518518518,0.6386313814814815
1.0325925925925925,0.6387033740740741
1.0333333333333334,0.6387753666666667
1.0340740740740741,0.6388473592592593
1.0348148148148149,0.6389193518518519
1.0355555555555556,0.6389913444444445
1.0362962962962965,0.6390633370370371
1.0370370370370372,0.6391353296296297
1.037777777777778,0.6392073222222222
1.0385185185185186,0.6392793148148148
1.0392592592592593,0.6393513074074074
1.04,0.6394233
1.0407407407407407,0.6394875
1.0414814814814815,0.6395517000000001
1.0422222222222222,0.6396159
1.0429629629629629,0.6396801
1.0437037037037038,0.6397443
1.0444444444444445,0.6398085
1.0451851851851852,0.6398727000000001
1.045925925925926,0.6399369
1.0466666666666669,0.6400011
1.0474074074074076,0.6400653000000001
1.0481481481481483,0.6401295
1.048888888888889,0.6401937
1.0496296296296297,0.6402579
1.0503703703703704,0.6403286222222222
1.051111111111111,0.6404058666666667
1.0518518518518518,0.6404831111111111
1.0525925925925925,0.6405603555555556
1.0533333333333332,0.6406376
1.0540740740740742,0.6407148444444445
1.0548148148148149,0.6407920888888889
1.0555555555555556,0.6408693333333334
1.0562962962962965,0.6409465777777779
1.0570370370370372,0.6410238222222223
1.057777777777778,0.6411010666666667
1.0585185185185186,0.6411783111111111
1.0592592592592593,0.6412555555555556
1.06,0.6413328
1.0607407407407408,0.6413919703703704
1.0614814814814815,0.6414511407407407
1.0622222222222222,0.6415103111111111
1.0629629629629629,0.6415694814814815
1.0637037037037036,0.6416286518518519
1.0644444444444445,0.6416878222222222
1.0651851851851852,0.6417469925925926
1.065925925925926,0.641806162962963
1.0666666666666669,0.6418653333333334
1.0674074074074076,0.6419245037037037
1.0681481481481483,0.6419836740740741
1.068888888888889,0.6420428444444445
1.0696296296296297,0.6421020148148149
1.0703703703703704,0.6421481333333333
1.0711111111111111,0.6421812
1.0718518518518518,0.6422142666666667
1.0725925925925925,0.6422473333333334
1.0733333333333333,0.6422804
1.0740740740740742,0.6423134666666667
1.074814814814815,0.6423465333333334
1.0755555555555556,0.6423796
1.0762962962962963,0.6424126666666666
1.0770370370370372,0.6424457333333333
1.077777777777778,0.6424788
1.0785185185185187,0.6425118666666667
1.0792592592592594,0.6425449333333333
1.08,0.642578
1.0807407407407408,0.6425769333333333
1.0814814814814815,0.6425758666666667
1.0822222222222222,0.6425748
1.082962962962963,0.6425737333333333
1.0837037037037036,0.6425726666666667
1.0844444444444445,0.6425716
1.0851851851851853,0.6425705333333334
1.085925925925926,0.6425694666666667
1.0866666666666667,0.6425684
1.0874074074074076,0.6425673333333334
1.0881481481481483,0.6425662666666667
1.088888888888889,0.6425652000000001
1.0896296296296297,0.6425641333333334
1.0903703703703704,0.6425419851851852
1.0911111111111111,0.6424987555555556
1.0918518518518519,0.6424555259259259
1.0925925925925926,0.6424122962962963
1.0933333333333333,0.6423690666666667
1.094074074074074,0.642325837037037
1.094814814814815,0.6422826074074074
1.0955555555555556,0.6422393777777777
1.0962962962962963,0.6421961481481482
1.0970370370370373,0.6421529185185185
1.097777777777778,0.6421096888888889
1.0985185185185187,0.6420664592592592
1.0992592592592594,0.6420232296296297
1.1,0.64198
