1.2634913491349136,384.0620755035252
1.2636853685368539,371.1714618622388
1.263879387938794,378.6167095885705
1.2640734073407343,146.89374406390385
1.2642674267426743,181.97204946106203
1.2644614461446146,365.0885189141854
1.2646554655465547,381.7670478664647
1.264849484948495,193.60373876188515
1.265043504350435,378.03812005612673
1.2652375237523754,349.1275945579339
1.2654315431543155,382.13570255794707
1.2656255625562558,367.955936342462
1.2658195819581959,380.47694531189654
1.2660136013601362,35.028217037138596
1.2662076207620763,382.4531220128682
1.2664016401640166,382.63198360161823
1.2665956595659567,363.26045137916475
1.266789678967897,364.7659287773987
1.266983698369837,374.97789761874543
1.2671777177717773,379.0759902837851
1.2673717371737174,376.86837404867924
1.2675657565756577,377.60932768911624
1.2677597759775978,194.89177876497345
1.2679537953795381,377.0736244233249
1.2681478147814782,371.76032140321263
1.2683418341834185,116.77112574236546
1.2685358535853586,286.8600162515691
1.268729872987299,71.31914712715877
1.268923892389239,22.265505732515756
1.2691179117911793,193.10019481809948
1.2693119311931194,322.45836484644235
1.2695059505950597,356.2914765674727
1.2696999699969997,313.90403390236867
1.26989398939894,356.0835962156801
1.2700880088008801,361.4162620118614
1.2702820282028204,383.367084808554
1.2704760476047605,381.1773163697028
1.2706700670067008,341.5889101031423
1.270864086408641,382.42849543186117
1.2710581058105812,355.1854075791522
1.2712521252125213,382.6925598843404
1.2714461446144616,380.28299564330126
1.2716401640164017,371.7845203598015
1.271834183418342,379.10448569851116
1.272028202820282,90.25918246757794
1.2722222222222224,378.7767148250505
1.2724162416241624,378.40391869970637
1.2726102610261028,378.0552613663468
1.2728042804280428,370.17230325078896
1.2729982998299831,370.63394696929345
1.2731923192319232,379.5329694438533
1.2733863386338635,380.56154800787186
1.2735803580358036,378.62278384114427
1.273774377437744,289.26595457466385
1.273968396839684,376.7612818198915
1.2741624162416243,368.2659915125256
1.2743564356435644,377.33107291251685
1.2745504550455047,377.5644105858087
1.2747444744474448,378.63979031535894
1.274938493849385,372.0194112180965
1.2751325132513252,371.800773061374
1.2753265326532655,380.29467954566286
1.2755205520552055,381.5810508935351
1.2757145714571458,381.45659557643916
1.275908590859086,378.33801838977763
1.2761026102610262,379.3107832592622
1.2762966296629663,148.80039258705682
1.2764906490649066,377.4453490207858
1.2766846684668467,380.3285927208022
1.276878687868787,380.67940550657545
1.277072707270727,347.80412907927837
1.2772667266726674,379.0831801304351
1.2774607460746075,366.769846733654
1.2776547654765478,379.9053220444316
1.2778487848784879,379.60358599209917
1.2780428042804282,379.3762191417967
1.2782368236823682,376.2524490127024
1.2784308430843085,336.5560240259053
1.2786248624862486,372.0345277230604
1.278818881888189,377.4555362458694
1.279012901290129,376.57706057663756
1.2792069206920693,375.1581064641204
1.2794009400940094,374.13435280199144
1.2795949594959497,374.5225862889264
1.2797889788978898,320.97854840433496
1.27998299829983,369.6827872914467
1.2801770177017702,373.4659168953
1.2803710371037105,369.1449487725512
1.2805650565056506,369.67128633513056
1.2807590759075909,365.94727806454245
1.280953095309531,361.831211624179
1.2811471147114712,359.5578438113576
1.2813411341134113,354.64627023830036
1.2815351535153516,346.44890770565104
1.2817291729172917,335.86737485223625
1.281923192319232,324.5908510016392
1.2821172117211723,319.5685805859302
1.2823112311231124,321.2640308718615
1.2825052505250527,318.6762400844719
1.2826992699269928,340.36017137783176
1.282893289328933,350.29357646606167
1.2830873087308732,356.00326133901274
1.2832813281328135,359.9734453205023
1.2834753475347536,362.5800754303976
1.2836693669366939,365.10635662692636
1.283863386338634,367.0575980915331
1.2840574057405743,368.2116455969906
1.2842514251425143,368.12212414546565
1.2844454445444546,368.97324248765915
1.2846394639463947,337.3454168520243
1.284833483348335,369.3133395811993
1.285027502750275,368.5886358652183
1.2852215221522154,370.33378170099894
1.2854155415541555,370.1678804498252
1.2856095609560958,370.4012892265996
1.2858035803580359,370.53620794811434
1.2859975997599762,370.91596752951085
1.2861916191619163,369.3157560645988
1.2863856385638566,370.13536330527495
1.2865796579657967,371.7664217810939
1.286773677367737,372.66113695594703
1.286967696769677,373.1946198066076
1.2871617161716173,372.9312835501268
1.2873557355735574,372.539150158392
1.2875497549754977,373.3478102719821
1.2877437743774378,372.8034078137785
1.2879377937793781,371.75023858259993
1.2881318131813182,369.3203033097618
1.2883258325832585,367.0489365553328
1.2885198519851986,363.6933519692536
1.2887138713871389,370.3290426431144
1.288907890789079,280.9366484651477
1.2891019101910193,355.34080379703005
1.2892959295929594,369.9786357344388
1.2894899489948997,371.77607475231326
1.2896839683968397,370.52169562998
1.28987798779878,367.6212221613967
1.2900720072007201,359.00610226341854
1.2902660266026604,360.58190341740215
1.2904600460046005,364.3533280174706
1.2906540654065408,362.8221764134584
1.290848084808481,367.8676038052193
1.2910421042104212,366.3859971861863
1.2912361236123613,369.32302888876904
1.2914301430143016,369.2622518601301
1.2916241624162417,363.3429263599569
1.291818181818182,364.5292411111486
1.292012201220122,368.0935937563507
1.2922062206220624,368.1085584237769
1.2924002400240024,370.59465330324633
1.2925942594259427,365.17641291234264
1.2927882788278828,370.55405638697204
1.2929822982298231,363.9253422647124
1.2931763176317632,362.58379746926977
1.2933703370337035,368.946111197082
1.2935643564356436,367.4584282694959
1.293758375837584,365.7492176549711
1.293952395239524,365.08397031151316
1.2941464146414643,348.74589295077095
1.2943404340434044,368.1612977710257
1.2945344534453447,368.577371266321
1.2947284728472848,368.95102479632186
1.294922492249225,367.56302316169956
1.2951165116511651,367.70323013833746
1.2953105310531055,368.97644899167494
1.2955045504550455,320.2387022470101
1.2956985698569858,334.02436502094446
1.295892589258926,333.29334439917506
1.2960866086608662,369.58574820183827
1.2962806280628063,369.20159046727554
1.2964746474647466,365.2272600497839
1.2966686668666867,339.4410488953076
1.296862686268627,366.33117118363145
1.297056705670567,366.5545053403782
1.2972507250725074,354.0612409848282
1.2974447444744475,241.43253875238474
1.2976387638763878,362.38747325258856
1.2978327832783279,359.90342364132607
1.2980268026802682,361.084979995558
1.2982208220822082,360.9368982269966
1.2984148414841485,365.58172565667684
1.2986088608860886,366.2913588253445
1.298802880288029,368.287862646936
1.298996899689969,368.02796441068597
1.2991909190919093,366.6467213287302
1.2993849384938494,364.4155297381638
1.2995789578957897,356.4399773666062
1.2997729772977298,297.4356351601819
1.29996699669967,366.27169931199836
1.3001610161016102,365.92782078931197
1.3003550355035505,360.50507778816393
1.3005490549054906,359.70748011759866
1.3007430743074309,359.83384977617567
1.300937093709371,359.85856274984025
1.3011311131113112,341.4664695376261
1.3013251325132513,362.6036069970738
1.3015191519151916,363.11491463402064
1.3017131713171317,362.00095775282836
1.301907190719072,362.0216214362993
1.302101210121012,362.1775275004089
1.3022952295229524,316.5357399047623
1.3024892489248925,361.6786107184127
1.3026832683268328,359.8462931027417
1.3028772877287729,340.79629692814325
1.3030713071307132,359.1273105127231
1.3032653265326533,351.6799662630748
1.3034593459345936,318.3325735514911
1.3036533653365336,356.10884882670206
1.303847384738474,356.4058434083888
1.304041404140414,225.61105498126415
1.3042354235423543,165.33690975300448
1.3044294429442946,263.4637342337077
1.3046234623462347,358.10402769794933
1.304817481748175,361.1611401639509
1.305011501150115,359.8041802679948
1.3052055205520554,361.73527693127755
1.3053995399539955,359.8552396282705
1.3055935593559358,300.8744466978369
1.3057875787578759,359.630982517151
1.3059815981598162,361.3442312883179
1.3061756175617563,361.39945391024895
1.3063696369636966,358.470502799756
1.3065636563656366,310.677475977579
1.306757675767577,337.09831684106126
1.306951695169517,341.4709720936068
1.3071457145714573,281.69031930986665
1.3073397339733974,351.1033698221873
1.3075337533753377,358.0196947709141
1.3077277727772778,357.8982704649873
1.3079217921792181,352.9363702794698
1.3081158115811582,6.983571227063328
1.3083098309830985,354.07095148729906
1.3085038503850386,357.89408730268525
1.3086978697869789,358.2516195685875
1.308891889188919,357.9006426257045
1.3090859085908593,353.65853144754846
1.3092799279927994,356.819303982963
1.3094739473947397,353.7094646256675
1.3096679667966797,60.39233360255966
1.30986198619862,331.99609436890967
1.3100560056005601,331.89398641889306
1.3102500250025004,338.95009712012705
1.3104440444044405,324.7448977756069
1.3106380638063808,294.9515248118382
1.310832083208321,349.9109523222506
1.3110261026102612,345.5290942031853
1.3112201220122013,354.98947571304006
1.3114141414141416,355.02529041390017
1.3116081608160817,356.5649800994888
1.311802180218022,356.016710989722
1.311996199619962,347.48772636796105
1.3121902190219024,254.5577291020751
1.3123842384238424,329.1723303845249
1.3125782578257827,332.13223819599284
1.3127722772277228,328.49802904503645
1.3129662966296631,69.14796683635763
1.3131603160316032,328.37788557997976
1.3133543354335435,340.8948705473656
1.3135483548354836,329.6599380509792
1.313742374237424,89.19450345763747
1.313936393639364,341.23382420436656
1.3141304130413043,345.151322960645
1.3143244324432444,329.81921280144644
1.3145184518451847,294.4920342004782
1.3147124712471248,339.01233716240887
1.314906490649065,217.03258646801396
1.3151005100510051,331.90501379743097
1.3152945294529454,305.2493254150893
1.3154885488548855,319.35217319403193
1.3156825682568258,190.46376077541623
1.315876587658766,286.3467955451833
1.3160706070607062,345.11260601093534
1.3162646264626463,342.203551205611
1.3164586458645866,347.53427110607583
1.3166526652665267,346.983914866499
1.316846684668467,330.1757308929019
1.317040704070407,247.3371173382399
1.3172347234723474,344.5798831964322
1.3174287428742875,345.5023598156804
1.3176227622762278,349.25826142201964
1.3178167816781678,347.3203484046975
1.3180108010801082,331.23047591801594
1.3182048204820482,330.0252851993646
1.3183988398839885,295.5212518791528
1.3185928592859286,292.81320215950166
1.318786878687869,241.55022569654176
1.318980898089809,338.5159770706523
1.3191749174917493,345.782399438807
1.3193689368936894,203.13076810083442
1.3195629562956297,326.4380077615206
1.3197569756975698,344.8819378816497
1.31995099509951,325.66646681956007
1.3201450145014502,14.49104066697881
1.3203390339033905,275.84911158599726
1.3205330533053306,320.03075546427596
1.3207270727072709,343.33294840623796
1.320921092109211,340.0691470009743
1.3211151115111512,331.0620516142051
1.3213091309130913,318.66583454086503
1.3215031503150316,278.3556046376271
1.3216971697169717,337.42560835383813
1.321891189118912,345.7376751612008
1.322085208520852,322.7623648209238
1.3222792279227924,340.7980246014489
1.3224732473247325,321.4417782866178
1.3226672667266728,337.3479391273762
1.3228612861286129,294.4427190383648
1.3230553055305532,315.4212723960239
1.3232493249324933,104.46260127420706
1.3234433443344336,324.902364274677
1.3236373637363736,334.8425491147918
1.323831383138314,340.1600269555691
1.324025402540254,199.4195135475437
1.3242194219421943,316.2730975018704
1.3244134413441344,302.5619790231803
1.3246074607460747,344.32504882541974
1.3248014801480148,346.63774219650617
1.324995499549955,344.7535991509731
1.3251895189518952,337.8671406294554
1.3253835383538355,263.62466886748194
1.3255775577557756,93.04784067599373
1.3257715771577159,340.05301390361313
1.325965596559656,322.1958487336762
1.3261596159615963,340.0265818135374
1.3263536353635366,202.46672279765147
1.3265476547654766,332.6858645220082
1.326741674167417,334.32721844071096
1.326935693569357,165.2057440605097
1.3271297129712973,230.8218676451691
1.3273237323732374,315.7620180437499
1.3275177517751777,295.97144465706486
1.3277117711771178,333.7434973526726
1.327905790579058,273.2235630584519
1.3280998099809982,297.52332001986025
1.3282938293829385,221.81642474585004
1.3284878487848786,221.49304001169193
1.3286818681868189,295.4722827559111
1.328875887588759,147.16036733957634
1.3290699069906993,291.4179168891676
1.3292639263926394,78.28073802156584
1.3294579457945797,314.951066806805
1.3296519651965197,291.49937624028763
1.32984598459846,297.1465210068093
1.3300400040004001,108.85227744482094
1.3302340234023404,236.80282013249058
1.3304280428042805,319.49720166842826
1.3306220622062208,295.52576459741647
1.330816081608161,283.4949186351525
1.3310101010101012,246.16322398233035
1.3312041204120413,133.81654906116088
1.3313981398139816,154.67615488626467
1.3315921592159217,266.66114713864005
1.331786178617862,206.39667009714412
1.331980198019802,113.20151347177934
1.3321742174217424,300.15484417477415
1.3323682368236824,257.7673348149999
1.3325622562256227,168.9748915770553
1.3327562756275628,194.28037276581492
1.3329502950295031,312.1321470062883
1.3331443144314432,284.50282005761676
1.3333383338333835,316.11298356957025
1.3335323532353236,275.39878543104925
1.333726372637264,19.358227539523305
1.333920392039204,228.55013815094168
1.3341144114411443,20.697845776947403
1.3343084308430844,324.886095638439
1.3345024502450247,328.59560898019447
1.3346964696469648,279.21277919861564
1.334890489048905,63.97285746086187
1.3350845084508451,308.7300685612366
1.3352785278527854,313.68970568425885
1.3354725472547255,291.9592231687139
1.3356665666566658,310.6541077442205
1.335860586058606,207.68746865463083
1.3360546054605462,54.80504853254568
1.3362486248624863,291.72622586023107
1.3364426442644266,268.05594916963435
1.3366366636663667,327.0146612272815
1.336830683068307,316.12151421946237
1.337024702470247,239.51759184629222
1.3372187218721874,258.4788477368456
1.3374127412741275,216.63111745123868
1.3376067606760678,249.90675580069092
1.3378007800780078,283.22220818118734
1.3379947994799481,11.15002550218876
1.3381888188818882,301.68393866180327
1.3383828382838285,323.10538479296054
1.3385768576857686,316.859018218637
1.338770877087709,6.918340811067447
1.338964896489649,303.74435263473794
1.3391589158915893,284.2706146252826
1.3393529352935294,167.01692425700767
1.3395469546954697,309.72852525025314
1.3397409740974098,312.1031215668048
1.33993499349935,298.13815936407553
1.3401290129012902,29.762447561645104
1.3403230323032305,95.41125337291341
1.3405170517051705,0.020718752104190868
1.3407110711071109,289.2671402750521
1.340905090509051,278.75684999991256
1.3410991099109912,295.82943475635295
1.3412931293129313,191.2429400369958
1.3414871487148716,184.50900004915724
1.3416811681168117,139.36578811611736
1.341875187518752,255.72688743388414
1.342069206920692,304.7620374269194
1.3422632263226324,289.3421217027552
1.3424572457245725,318.1306006655064
1.3426512651265128,282.04826457626916
1.3428452845284529,252.30326647948678
1.3430393039303932,269.2987518021182
1.3432333233323333,106.63212704325436
1.3434273427342736,310.90632618262674
1.3436213621362136,297.3031004869562
1.343815381538154,65.42199219374267
1.344009400940094,66.43054314166156
1.3442034203420343,39.97989626043773
1.3443974397439744,107.76925782151285
1.3445914591459147,0.3187785693373723
1.3447854785478548,224.3973027663007
1.344979497949795,297.9929867791812
1.3451735173517352,299.55111173491025
1.3453675367536755,279.2879258173071
1.3455615561556156,145.3022225144275
1.3457555755575559,233.69358379769506
1.345949594959496,0.0374578204576473
1.3461436143614363,271.3724797558689
1.3463376337633763,253.38722953890513
1.3465316531653166,0.030664059881123494
1.3467256725672567,224.3486753147432
1.346919691969197,241.05345906751498
1.3471137113711371,260.86969436299
1.3473077307730774,152.524518035506
1.3475017501750175,93.07565911575999
1.3476957695769578,0.0
1.3478897889788979,0.0
1.3480838083808382,2.9960595407812045
1.3482778277827785,110.52779909512792
1.3484718471847186,0.0170849167141714
1.3486658665866589,121.6273874440646
1.348859885988599,0.0
1.3490539053905393,137.4190267299296
1.3492479247924793,13.107490293740705
1.3494419441944197,231.0067476929896
1.3496359635963597,142.96180505578664
1.3498299829983,166.5373674890474
1.3500240024002401,97.53630648910892
1.3502180218021804,0.8114226366086991
1.3504120412041205,0.0
1.3506060606060608,44.3096335586934
1.350800080008001,55.779361812849444
1.3509940994099412,0.23202921851839586
1.3511881188118813,152.58564589234294
1.3513821382138216,29.907150281679478
1.3515761576157617,9.636864845722563
1.351770177017702,0.0
1.351964196419642,18.614714588911394
1.3521582158215824,139.5125777743643
1.3523522352235224,43.518854605736166
1.3525462546254627,0.0
1.3527402740274028,26.087129624410956
1.3529342934293431,25.528834863094136
1.3531283128312832,0.0
1.3533223322332235,7.762028401403238
1.3535163516351636,54.21640819874618
1.353710371037104,0.0
1.353904390439044,36.92860436162992
1.3540984098409843,0.3345325992119207
1.3542924292429244,0.0031982546898476735
1.3544864486448647,4.341250737109982
1.3546804680468048,0.0
1.354874487448745,0.010022953159617539
1.3550685068506851,0.0
1.3552625262526254,0.0
1.3554565456545655,4.602741359076613
1.3556505650565058,0.05658890757798206
1.355844584458446,0.0
1.3560386038603862,0.10013789116966022
1.3562326232623263,6.268769236662855
1.3564266426642666,11.939393325545522
1.3566206620662067,16.99073869374032
1.356814681468147,22.087264910838968
1.357008700870087,0.0
1.3572027202720274,0.0
1.3573967396739675,5.6738834292432365
1.3575907590759078,2.7325787853829393
1.3577847784778478,0.0
1.3579787978797881,13.475123892526911
1.3581728172817282,6.219304207954738
1.3583668366836685,0.0
1.3585608560856086,0.05973017235359625
1.358754875487549,0.10389041493270501
1.358948894889489,7.620008650393419
1.3591429142914293,0.019948075252907357
1.3593369336933694,0.01986094080054201
1.3595309530953097,0.0
1.3597249724972498,0.0
1.35991899189919,1.105136102774255
1.3601130113011302,7.446521634009385
1.3603070307030705,0.0
1.3605010501050105,2.074001151428234
1.3606950695069508,0.005032060097119727
1.360889088908891,0.0
1.3610831083108312,0.0
1.3612771277127713,0.0
1.3614711471147116,0.00334778927888622
1.3616651665166517,0.0
1.361859185918592,0.0
1.362053205320532,0.0
1.3622472247224724,0.0
1.3624412441244125,0.0
1.3626352635263528,0.0
1.3628292829282929,0.0
1.3630233023302332,0.06542541165060066
1.3632173217321732,20.542320663519604
1.3634113411341136,0.034280449035772674
1.3636053605360536,0.4498496052661724
1.363799379937994,12.71717126665145
1.363993399339934,0.20529184422191046
1.3641874187418743,0.0
1.3643814381438144,0.003301214857020463
1.3645754575457547,0.0
1.3647694769476948,0.0
1.364963496349635,0.0
1.3651575157515752,0.039795158887065175
1.3653515351535155,0.0
1.3655455545554556,0.0
1.3657395739573959,0.029828267436641416
1.365933593359336,13.70136924622137
1.3661276127612763,8.532626323722523
1.3663216321632163,0.20452576622216878
1.3665156515651566,20.437134351959006
1.3667096709670967,0.10366025241314764
1.366903690369037,0.0
1.367097709770977,0.06546965872333223
1.3672917291729174,1.2589951645953834
1.3674857485748575,0.0
1.3676797679767978,0.0
1.3678737873787379,0.0
1.3680678067806782,0.0
1.3682618261826183,0.0
1.3684558455845586,0.0
1.3686498649864987,0.0
1.368843884388439,0.0
1.369037903790379,0.9283327048566241
1.3692319231923193,0.0
1.3694259425942594,2.9840594232988935
1.3696199619961997,3.720613679753573
1.3698139813981398,0.0
1.3700080008000801,0.0
1.3702020202020202,0.012973484470642253
1.3703960396039605,1.557728231058989
1.3705900590059008,0.802985274281355
1.370784078407841,0.0
1.3709780978097812,0.0
1.3711721172117213,0.0
1.3713661366136616,0.0
1.3715601560156017,0.6178599677597576
1.371754175417542,0.0
1.371948194819482,0.049143752646405914
1.3721422142214224,0.0
1.3723362336233624,0.0
1.3725302530253027,0.04273939556187092
1.3727242724272428,2.072368777459306
1.3729182918291831,0.0
1.3731123112311232,0.1344292630445039
1.3733063306330635,0.0
1.3735003500350036,0.003936562581615125
1.373694369436944,48.092612586541534
1.373888388838884,0.9314533528773442
1.3740824082408243,0.08831226885075968
1.3742764276427644,15.04363490070653
1.3744704470447047,0.0
1.3746644664466448,1.7779923389895764
1.374858485848585,0.0
1.3750525052505251,0.0
1.3752465246524654,19.232325763117643
1.3754405440544055,66.91291734794844
1.3756345634563458,53.724952849521216
1.375828582858286,0.0
1.3760226022602262,0.15346404102408107
1.3762166216621663,0.0
1.3764106410641066,33.230761635812634
1.3766046604660467,0.4210589993306061
1.376798679867987,0.22255014657178254
1.376992699269927,0.0
1.3771867186718674,0.0
1.3773807380738075,9.744999494558249
1.3775747574757478,60.664971885442064
1.3777687768776878,89.25142223658871
1.3779627962796281,50.104338716143104
1.3781568156815682,0.011453135997656386
1.3783508350835085,3.163530429903958
1.3785448544854486,0.0
1.378738873887389,0.0
1.378932893289329,0.0
1.3791269126912693,3.914738692168564
1.3793209320932094,0.0
1.3795149514951497,27.41758396163009
1.3797089708970898,23.328777278871634
1.37990299029903,9.535121693977896
1.3800970097009702,0.0
1.3802910291029105,0.003232347225676764
1.3804850485048505,0.0
1.3806790679067908,0.0
1.380873087308731,0.0
1.3810671067106712,0.0
1.3812611261126113,0.0
1.3814551455145516,3.2594386186776023
1.3816491649164917,3.9368463726567198
1.381843184318432,0.0
1.382037203720372,0.0
1.3822312231223124,0.0441089447012322
1.3824252425242525,0.0
1.3826192619261928,0.0
1.3828132813281329,0.0
1.3830073007300732,0.0
1.3832013201320132,0.001403306133689295
1.3833953395339535,0.22802380938445369
1.3835893589358936,0.0
1.383783378337834,0.0
1.383977397739774,0.0
1.3841714171417143,0.6485582888515313
1.3843654365436544,0.31297393624600056
1.3845594559455947,2.027915463076853
1.3847534753475348,0.18934095954299995
1.384947494749475,0.0
1.3851415141514152,0.0
1.3853355335533555,0.0
1.3855295529552956,0.6666166077483774
1.3857235723572359,0.21157809617095605
1.385917591759176,0.0
1.3861116111611163,9.995779702370905
1.3863056305630563,0.05455463522249826
1.3864996499649966,0.009601564600588922
1.3866936693669367,3.122509631486761
1.386887688768877,25.97885233078764
1.387081708170817,0.45439378637529704
1.3872757275727574,40.01971044155042
1.3874697469746975,7.641313090791142
1.3876637663766378,0.0715478324042789
1.3878577857785779,0.0
1.3880518051805182,0.0
1.3882458245824583,0.0
1.3884398439843986,0.0
1.3886338633863387,5.271247585212293
1.388827882788279,35.766054345034625
1.389021902190219,0.0
1.3892159215921593,83.82284098226266
1.3894099409940994,51.44133912710683
1.3896039603960397,46.37253261176004
1.3897979797979798,0.009482368262678625
1.3899919991999201,0.0
1.3901860186018602,42.39611312731891
1.3903800380038005,44.451213659737014
1.3905740574057406,41.39069733197439
1.3907680768076809,0.0
1.390962096209621,0.0
1.3911561156115613,22.473681154255214
1.3913501350135014,94.64228334181448
1.3915441544154417,56.66141841219618
1.3917381738173817,2.054671764559956
1.391932193219322,2.5342676791507586
1.3921262126212621,0.0
1.3923202320232024,0.0
1.3925142514251427,0.0
1.3927082708270828,0.0
1.3929022902290231,0.060301983206163146
1.3930963096309632,2.536933511782075
1.3932903290329035,36.94684109420381
1.3934843484348436,4.850466595341995
1.393678367836784,34.032677624347556
1.393872387238724,0.0
1.3940664066406643,18.10076991265347
1.3942604260426044,12.840095623670466
1.3944544454445447,8.412546825455596
1.3946484648464847,0.0
1.394842484248425,0.0
1.3950365036503651,0.0
1.3952305230523054,0.0
1.3954245424542455,0.0
1.3956185618561858,0.0
1.395812581258126,0.0
1.3960066006600662,0.7273394956695882
1.3962006200620063,0.0
1.3963946394639466,0.0
1.3965886588658867,0.0
1.396782678267827,0.02529952071431285
1.396976697669767,10.203609596941988
1.3971707170717074,0.01582411306175262
1.3973647364736475,0.75681139412991
1.3975587558755878,48.40952049629799
1.3977527752775278,50.8964485891897
1.3979467946794681,105.73201977752042
1.3981408140814082,11.517787822888094
1.3983348334833485,60.75921346442419
1.3985288528852886,1.536515975695891
1.398722872287229,83.04424067602005
1.398916891689169,71.88996018208535
1.3991109110911093,12.658260880360784
1.3993049304930494,2.322123968983626
1.3994989498949897,0.0
1.3996929692969298,0.0
1.39988698869887,0.14159454078293487
1.4000810081008102,0.0
1.4002750275027505,0.01843611687057999
1.4004690469046905,0.0
1.4006630663066308,0.0
1.400857085708571,0.0
1.4010511051105112,0.0
1.4012451245124513,0.0032016899147555493
1.4014391439143916,0.0
1.4016331633163317,0.0
1.401827182718272,0.6903821859429626
1.402021202120212,34.34946353897553
1.4022152215221524,32.85163409519424
1.4024092409240925,142.8966721631607
1.4026032603260328,120.65322971291856
1.4027972797279729,77.67863369272521
1.4029912991299132,10.015096631668953
1.4031853185318532,2.0930512756905366
1.4033793379337935,44.223951170562316
1.4035733573357336,30.85245031315816
1.403767376737674,0.3008111679539101
1.403961396139614,0.0062139674371663066
1.4041554155415543,0.0
1.4043494349434944,0.05951222931340478
1.4045434543454347,0.0
1.4047374737473748,0.04336328154571419
1.404931493149315,0.0
1.4051255125512552,0.0
1.4053195319531955,0.02512838196854829
1.4055135513551356,5.954380574977126
1.4057075707570759,64.09279337250464
1.405901590159016,47.77897814989649
1.4060956095609562,78.03231569946297
1.4062896289628963,72.00650078111268
1.4064836483648366,36.1096795409838
1.4066776677667767,0.0
1.406871687168717,0.0
1.407065706570657,0.0
1.4072597259725974,0.0
1.4074537453745375,0.0
1.4076477647764778,0.8114426402757267
1.4078417841784179,58.68323423927664
1.4080358035803582,82.30719521570273
1.4082298229822983,21.668594062693327
1.4084238423842386,25.769881108299366
1.4086178617861786,70.50900633953123
1.408811881188119,3.7106180104779205
1.409005900590059,0.0
1.4091999199919993,0.0015901708581820262
1.4093939393939394,0.0
1.4095879587958797,0.0
1.4097819781978198,1.8873985473668302
1.4099759975997601,0.0
1.4101700170017002,57.7528234635359
1.4103640364036405,23.358342941849966
1.4105580558055806,15.199609472312584
1.4107520752075209,47.47881459813243
1.410946094609461,58.4475704371878
1.4111401140114013,15.713363873874028
1.4113341334133414,6.074866294101768
1.4115281528152817,0.6580212420696089
1.4117221722172217,75.19438849983146
1.411916191619162,90.96389173630745
1.4121102110211021,51.340074122454595
1.4123042304230424,0.0
1.4124982498249825,30.657988085777784
1.4126922692269228,89.50826988044925
1.412886288628863,196.19107048290573
1.4130803080308032,80.89995945088782
1.4132743274327433,129.76789630659482
1.4134683468346836,10.087511548649845
1.4136623662366237,0.0
1.413856385638564,59.15041700606635
1.414050405040504,0.06732792012920526
1.4142444244424444,0.0
1.4144384438443844,8.916293283682494
1.4146324632463247,0.0
1.4148264826482648,0.02751427945189018
1.4150205020502051,6.287212182291479
1.4152145214521452,18.88637878610459
1.4154085408540855,0.009237084282155715
1.4156025602560256,10.02561872058548
1.415796579657966,0.350556246055619
1.415990599059906,169.9912474807908
1.4161846184618463,70.63784092721635
1.4163786378637864,162.1495925325595
1.4165726572657267,3.786529935249425
1.4167666766676668,11.95113887486676
1.416960696069607,-0.0030621672921732506
1.4171547154715471,21.385254833194516
1.4173487348734874,127.97914747074853
1.4175427542754275,0.019789478186988032
1.4177367736773678,20.66774268293528
1.417930793079308,125.42658058832467
1.4181248124812482,0.0030618157030207946
1.4183188318831883,103.81067258173874
1.4185128512851286,114.64688179935106
1.4187068706870687,0.04358199598048924
1.418900890089009,0.0
1.419094909490949,0.786395936929151
1.4192889288928894,0.0
1.4194829482948295,0.003029658057060102
1.4196769676967698,0.0
1.4198709870987098,53.95186124791189
1.4200650065006502,0.3989286395246123
1.4202590259025902,142.97480120842275
1.4204530453045305,0.2110236136344631
1.4206470647064706,0.48281682185227165
1.420841084108411,29.709565652381247
1.421035103510351,109.69162798243482
1.4212291229122913,24.9747554093442
1.4214231423142314,133.23736674336132
1.4216171617161717,0.5833016793015464
1.4218111811181118,164.84158398287488
1.422005200520052,16.23876166272339
1.4221992199219922,30.890312376556107
1.4223932393239325,223.29187093166894
1.4225872587258725,111.16768659979763
1.4227812781278129,26.16176226950152
1.422975297529753,135.7916858367556
1.4231693169316932,0.011969103412496393
1.4233633363336333,1.03802020507982
1.4235573557355736,55.87465801566631
1.4237513751375137,24.469293985503043
1.423945394539454,0.0
1.424139413941394,0.0
1.4243334333433344,180.96248253237619
1.4245274527452745,187.0788266419525
1.4247214721472148,166.23702630009268
1.4249154915491549,0.27404582227405483
1.4251095109510952,152.09449783434917
1.4253035303530353,0.43188359669029425
1.4254975497549756,88.9828250260524
1.4256915691569159,0.00883521853091342
1.425885588558856,0.13053640447715992
1.4260796079607962,107.05636267269843
1.4262736273627363,213.66637624654348
1.4264676467646766,84.70956663712903
1.4266616661666167,228.0460310003995
1.426855685568557,1.641481249410462
1.427049704970497,159.9953672791173
1.4272437243724374,12.49705626605249
1.4274377437743775,47.963108878486416
1.4276317631763178,31.623151493417243
1.4278257825782579,0.2707543957242322
1.4280198019801982,94.82001079767035
1.4282138213821383,0.0
1.4284078407840786,1.195477304957265
1.4286018601860186,16.47465169807137
1.428795879587959,21.953774120825777
1.428989898989899,0.03224008697167745
1.4291839183918393,205.67342268231138
1.4293779377937794,184.62386287777994
1.4295719571957197,77.82792799933449
1.4297659765976598,130.32294935689012
1.4299599959996,0.0
1.4301540154015402,159.62364254518423
1.4303480348034805,232.62520446993273
1.4305420542054206,234.14447814866008
1.4307360736073609,190.94977168323769
