0.8005610561056106,1004.2805136138603
0.8007550755075508,1005.8011135664347
0.800949094909491,1004.1129238548863
0.8011431143114311,999.0017456034072
0.8013371337133713,998.1767037484997
0.8015311531153115,1000.0902669427098
0.8017251725172517,999.2917996318863
0.8019191919191919,996.7847299922298
0.8021132113211322,993.8557522444536
0.8023072307230723,994.7683428535162
0.8025012501250126,997.4937394758698
0.8026952695269527,989.4313697014231
0.802889288928893,978.1176786467654
0.8030833083308331,980.9945136763713
0.8032773277327734,996.1530442101952
0.8034713471347135,1001.8119858235841
0.8036653665366538,994.370436957756
0.8038593859385939,991.8084460887495
0.8040534053405342,996.4870316704785
0.8042474247424742,1002.358935091586
0.8044414441444145,997.0316133824865
0.8046354635463546,974.490064307212
0.8048294829482949,957.5352510366337
0.805023502350235,958.7585868490643
0.8052175217521753,979.6809747859529
0.8054115411541154,989.6384640829458
0.8056055605560557,991.2603417264821
0.8057995799579958,990.465
0.8059935993599361,992.2410532668666
0.8061876187618762,993.7550967308271
0.8063816381638165,992.8798228553621
0.8065756575657566,992.8526841030258
0.8067696769676969,991.6961503169546
0.8069636963696369,987.5084152069066
0.8071577157715772,979.6783468422562
0.8073517351735173,975.3255979097921
0.8075457545754576,974.8486257010333
0.8077397739773977,982.5786630663064
0.807933793379338,987.4358088597327
0.8081278127812781,987.9030172055667
0.8083218321832184,984.8031512381963
0.8085158515851585,972.1061526748838
0.8087098709870988,970.9294249117236
0.8089038903890389,972.48395975582
0.8090979097909792,980.6319024402474
0.8092919291929193,975.8516499803858
0.8094859485948596,973.1416726899961
0.8096799679967996,969.9288424012851
0.80987398739874,963.6077601779408
0.81006800680068,963.65770321263
0.8102620262026203,973.2807435061759
0.8104560456045604,985.8555456795666
0.8106500650065007,988.1040271354043
0.8108440844084408,986.6972850304259
0.8110381038103811,985.6179761271567
0.8112321232123212,984.8243269535285
0.8114261426142615,984.0168199206275
0.8116201620162016,983.5396341134114
0.8118141814181419,983.1502422666509
0.812008200820082,983.7321227690945
0.8122022202220223,987.913759137278
0.8123962396239623,989.9413672844556
0.8125902590259027,988.0283791333675
0.8127842784278427,985.4428930733984
0.812978297829783,985.6568606140918
0.8131723172317232,988.21558607376
0.8133663366336634,990.4680033003299
0.8135603560356036,989.5755775766968
0.8137543754375438,987.8616689434089
0.813948394839484,984.0249353230763
0.8141424142414242,980.8366627819491
0.8143364336433644,979.4590429882545
0.8145304530453046,980.9321167628138
0.8147244724472448,982.5300403032727
0.814918491849185,979.0873418890368
0.8151125112511252,974.4115253335029
0.8153065306530654,974.3393831655894
0.8155005500550055,977.6259237024454
0.8156945694569457,980.397898511442
0.8158885888588859,979.1510206748287
0.8160826082608261,976.9510588670773
0.8162766276627663,972.4330394102836
0.8164706470647065,972.5029422866529
0.8166646664666467,973.4173889217276
0.8168586858685869,972.7061040544354
0.8170527052705271,970.0969781549044
0.8172467246724673,970.1528473201802
0.8174407440744075,973.2321779435417
0.8176347634763477,973.8932096959694
0.8178287828782879,969.6119555089822
0.8180228022802281,965.5782178385739
0.8182168216821682,948.7878102474344
0.8184108410841084,930.3099324913841
0.8186048604860486,927.5688002942085
0.8187988798879888,937.7417108166092
0.818992899289929,961.5701022994148
0.8191869186918692,969.4669980206992
0.8193809380938094,955.9516102766977
0.8195749574957496,927.9009829378442
0.8197689768976898,918.2160423340127
0.81996299629963,925.7753307401622
0.8201570157015702,944.5466607201757
0.8203510351035104,946.7853873241803
0.8205450545054506,951.1548863103219
0.8207390739073908,949.9701164381148
0.820933093309331,945.2276461267447
0.8211271127112711,940.9871229861966
0.8213211321132113,931.5522021605153
0.8215151515151515,928.7849320409981
0.8217091709170917,934.9693445650535
0.8219031903190319,941.7140729146423
0.8220972097209721,930.2541791311467
0.8222912291229123,927.544854360436
0.8224852485248525,943.1498841722389
0.8226792679267927,969.0573905828112
0.8228732873287329,973.973014279366
0.8230673067306731,955.6163164901002
0.8232613261326133,935.8993902337999
0.8234553455345535,934.2986497767438
0.8236493649364937,946.2866183465345
0.8238433843384338,954.9648102365381
0.8240374037403742,948.8185672684874
0.8242314231423142,944.5368482767392
0.8244254425442545,949.0295996915887
0.8246194619461946,954.0248024177399
0.8248134813481349,943.5772076766403
0.825007500750075,937.6425356065018
0.8252015201520153,940.0629885341514
0.8253955395539554,950.5219787419901
0.8255895589558957,951.0153228094512
0.8257835783578358,946.7693667675591
0.8259775977597761,948.4846386250996
0.8261716171617162,953.9856312487855
0.8263656365636565,954.4157933183017
0.8265596559655966,951.6106952257726
0.8267536753675369,950.3883290976162
0.8269476947694769,952.4817490315211
0.8271417141714172,953.1168028677859
0.8273357335733573,950.2366043126061
0.8275297529752976,945.4419807016925
0.8277237723772377,942.0570977208015
0.827917791779178,942.5606740511014
0.8281118111811181,945.433303080307
0.8283058305830584,947.0174859696108
0.8284998499849985,945.6309265632447
0.8286938693869388,942.9067269006307
0.8288878887888789,941.2919161842656
0.8290819081908192,942.0271765709183
0.8292759275927593,937.9214793109763
0.8294699469946996,931.4589358090191
0.8296639663966396,930.1174477284685
0.82985798579858,933.5218702015168
0.83005200520052,940.8941467715606
0.8302460246024603,943.0873537625504
0.8304400440044004,941.519268107972
0.8306340634063407,930.5854613704071
0.8308280828082808,921.897496640972
0.8310221022102211,917.3654338803442
0.8312161216121612,925.284768705131
0.8314101410141015,936.9104562331256
0.8316041604160416,943.1942974587294
0.8317981798179819,944.3579391381148
0.831992199219922,940.7169061797488
0.8321862186218623,940.9788258825896
0.8323802380238023,944.8383751875187
0.8325742574257426,927.8093248672632
0.8327682768276827,901.5043629163697
0.832962296229623,892.5155172419379
0.8331563156315631,895.2433442094173
0.8333503350335034,909.6507044954514
0.8335443544354435,904.8189886778537
0.8337383738373838,906.6821525467781
0.8339323932393239,908.4194913366339
0.8341264126412642,910.7319292164736
0.8343204320432043,910.4712632730665
0.8345144514451446,908.4806331633131
0.8347084708470847,904.7238992024215
0.834902490249025,907.2794519201932
0.8350965096509652,916.5692513376383
0.8352905290529054,931.257446144614
0.8354845484548455,936.2409969246931
0.8356785678567857,936.0553991149108
0.8358725872587259,933.0323220072
0.8360666066606661,930.7712573376906
0.8362606260626063,927.965456795679
0.8364546454645465,922.2395972097204
0.8366486648664867,915.7733749624944
0.8368426842684269,917.8885203520356
0.8370367036703671,923.4276792679306
0.8372307230723073,929.0183922142228
0.8374247424742475,926.5365614686461
0.8376187618761877,921.8846616036583
0.8378127812781279,915.9523820882083
0.838006800680068,911.4012849534938
0.8382008200820082,909.1089748974896
0.8383948394839484,911.0260240024014
0.8385888588858886,907.8871668909724
0.8387828782878288,890.18818063056
0.838976897689769,888.8176239366906
0.8391709170917092,892.8410162407198
0.8393649364936494,916.8610176517691
0.8395589558955896,929.1015054005394
0.8397529752975298,923.0320808418877
0.83994699469947,918.6878838383823
0.8401410141014102,916.1108882895335
0.8403350335033504,918.7018830133029
0.8405290529052906,921.179422218631
0.8407230723072308,924.420514181701
0.840917091709171,926.1368770750307
0.8411111111111111,922.1430966353676
0.8413051305130513,915.5913223241329
0.8414991499149915,912.118464646464
0.8416931693169317,905.2397892641368
0.8418871887188719,901.7242737530793
0.8420812081208121,900.4627158508092
0.8422752275227523,898.0994828479324
0.8424692469246925,897.4806910673449
0.8426632663266327,889.788128140278
0.8428572857285729,889.5378349577927
0.8430513051305131,896.280325569529
0.8432453245324533,901.0332695804302
0.8434393439343935,887.2696580274267
0.8436333633363337,874.0885965901149
0.8438273827382738,869.7477977461482
0.844021402140214,876.0100514368353
0.8442154215421542,895.5355859195065
0.8444094409440944,905.679996797216
0.8446034603460346,905.7115174616049
0.8447974797479748,900.9406031853175
0.844991499149915,902.5444259547472
0.8451855185518552,912.881614050486
0.8453795379537954,923.1738365755587
0.8455735573557356,922.2349368352334
0.8457675767576758,916.8250627632183
0.845961596159616,910.6160406040606
0.8461556155615562,909.6647329489892
0.8463496349634965,909.8628204556576
0.8465436543654365,908.7282305105502
0.8467376737673769,893.4589961982224
0.8469316931693169,877.9012915492955
0.8471257125712572,873.7159004708537
0.8473197319731973,878.3482543323771
0.8475137513751376,894.441061393125
0.8477077707770777,899.907067227556
0.847901790179018,899.5100504408042
0.8480958095809581,890.320131687469
0.8482898289828984,881.4138191319109
0.8484838483848385,877.853874859709
0.8486778677867788,877.4833850746193
0.8488718871887189,878.6865158599194
0.8490659065906592,881.2277563728605
0.8492599259925993,883.4736956282436
0.8494539453945396,881.4323834935515
0.8496479647964796,840.9684170525055
0.8498419841984199,767.3887516938795
0.85003600360036,732.3777295620196
0.8502300230023003,754.1226028936392
0.8504240424042404,826.422290680583
0.8506180618061807,871.6585717051001
0.8508120812081208,882.7370049333681
0.8510061006100611,888.5495102130085
0.8512001200120012,885.870999474948
0.8513941394139415,857.8313687306141
0.8515881588158816,834.4739892530367
0.8517821782178219,832.058220873458
0.851976197619762,852.0577390398804
0.8521702170217023,876.3696449644985
0.8523642364236423,879.4360190847852
0.8525582558255826,868.7292450433323
0.8527522752275227,843.087871364193
0.852946294629463,825.5946307319034
0.8531403140314031,816.2151047335636
0.8533343334333434,811.0660898413449
0.8535283528352835,804.4420062220235
0.8537223722372238,806.9571413600229
0.8539163916391639,781.1072090171574
0.8541104110411042,692.4498737849456
0.8543044304430443,599.8733170762354
0.8544984498449846,577.1405151590693
0.8546924692469247,649.6169020226934
0.854886488648865,765.9863187978347
0.855080508050805,829.4713642728958
0.8552745274527453,848.8341453244698
0.8554685468546854,861.4380851973895
0.8556625662566257,861.9841764822031
0.8558565856585658,860.1763833032273
0.8560506050605061,861.0220790704074
0.8562446244624462,866.9265287936308
0.8564386438643865,869.8652359127802
0.8566326632663266,867.4098205709095
0.8568266826682669,863.5010389059452
0.857020702070207,857.7197622834926
0.8572147214721473,858.1591111034071
0.8574087408740875,861.8969882207399
0.8576027602760277,865.010012468477
0.8577967796779679,870.057842652173
0.857990799079908,872.7564568901141
0.8581848184818482,863.07714791276
0.8583788378837884,855.1203806997253
0.8585728572857286,852.3240192887532
0.8587668766876688,856.4286909131002
0.858960896089609,865.6530040708485
0.8591549154915492,868.2177900625694
0.8593489348934894,871.3227286654355
0.8595429542954296,871.5141880728602
0.8597369736973698,866.078695617533
0.85993099309931,861.7939569396121
0.8601250125012502,861.6325350019811
0.8603190319031904,865.0535780000305
0.8605130513051306,868.16010328837
0.8607070707070708,867.872294311357
0.860901090109011,870.018199012131
0.8610951095109511,864.4741681901306
0.8612891289128913,861.0155061107461
0.8614831483148315,859.4076455057668
0.8616771677167717,863.9296298104829
0.8618711871187119,877.7628477340994
0.8620652065206521,879.3494453043288
0.8622592259225923,882.9093797285152
0.8624532453245325,889.3814291581191
0.8626472647264727,893.5513798729882
0.8628412841284129,898.8150857872959
0.8630353035303531,895.6281558527437
0.8632293229322933,886.1301389055558
0.8634233423342335,878.0797827772637
0.8636173617361736,876.8090313220516
0.8638113811381138,879.8277807544273
0.864005400540054,884.7232593759377
0.8641994199419942,884.2334345684569
0.8643934393439344,880.4306401723497
0.8645874587458746,874.3097871397102
0.8647814781478148,860.7360959469239
0.864975497549755,847.985906977196
0.8651695169516952,839.8700987163711
0.8653635363536354,849.2409931134804
0.8655575557555756,861.1540934873497
0.8657515751575158,858.4918233948388
0.865945594559456,827.2575100458383
0.8661396139613962,726.0922845336283
0.8663336333633364,631.1111423537385
0.8665276527652765,624.0694990113956
0.8667216721672167,709.609527766764
0.8669156915691569,833.6987527447868
0.8671097109710971,888.0012054072082
0.8673037303730373,891.1893584991859
0.8674977497749775,877.1108110726057
0.8676917691769177,870.4032157997462
0.8678857885788579,866.2272657049035
0.8680798079807981,870.9961571097101
0.8682738273827384,876.0315590736705
0.8684678467846785,876.1656916349527
0.8686618661866188,873.8340968926626
0.8688558855885589,841.3586793362659
0.8690499049904992,820.0194853715675
0.8692439243924392,824.8477302661177
0.8694379437943796,850.396361544055
0.8696319631963196,860.957654515456
0.8698259825982599,892.3702241539912
0.8700200020002,884.6156381871737
0.8702140214021403,881.9849983048268
0.8704080408040804,883.5840034069192
0.8706020602060207,890.9426538657204
0.8707960796079608,890.0118471057639
0.8709900990099011,880.2126882490832
0.8711841184118412,864.264651413823
0.8713781378137815,853.2063398537189
0.8715721572157216,857.2835769498008
0.8717661766176619,868.5578577305158
0.871960196019602,880.2567852903701
0.8721542154215423,889.1858843384374
0.8723482348234823,898.8763143551207
0.8725422542254226,901.859342960609
0.8727362736273627,892.2408763294105
0.872930293029303,882.1561471031916
0.8731243124312431,878.6112437493747
0.8733183318331834,878.7928049943124
0.8735123512351235,869.0765980959965
0.8737063706370638,855.1273350525804
0.8739003900390039,847.5303907244349
0.8740944094409442,845.490215444269
0.8742884288428843,847.8122088949029
0.8744824482448246,844.5793807499165
0.8746764676467647,840.3103636374999
0.874870487048705,839.347787836737
0.875064506450645,830.711325546369
0.8752585258525853,822.3952794442266
0.8754525452545254,823.6840585956628
0.8756465646564657,821.973377315005
0.8758405840584058,827.918373473711
0.8760346034603461,836.7475356535675
0.8762286228622862,849.5312910052407
0.8764226422642265,863.3601816011225
0.8766166616661666,863.7023474813391
0.8768106810681069,863.2629926151711
0.877004700470047,863.7979788297013
0.8771987198719873,858.5845186859543
0.8773927392739274,847.7137589633973
0.8775867586758677,843.1831094063975
0.8777807780778077,847.1208289647151
0.877974797479748,857.0182878856126
0.8781688168816881,863.3373168816881
0.8783628362836284,861.4966879972085
0.8785568556855685,860.4164512996754
0.8787508750875088,860.4875404085861
0.8789448944894489,853.5028714644217
0.8791389138913892,844.5472447426428
0.8793329332933294,831.2890438930164
0.8795269526952696,827.2600588058806
0.8797209720972098,835.7762714434964
0.87991499149915,847.4344212671323
0.8801090109010902,858.3799704948082
0.8803030303030304,855.894205922863
0.8804970497049706,832.810995481357
0.8806910691069108,793.9077907707348
0.8808850885088509,775.5590959192075
0.8810791079107911,785.8728523730696
0.8812731273127313,818.0079942562536
0.8814671467146715,841.7373864147778
0.8816611661166117,841.4768830445544
0.8818551855185519,840.8423626308172
0.8820492049204921,845.7247593951726
0.8822432243224323,843.76071670179
0.8824372437243725,824.0069175635502
0.8826312631263127,812.6796566736211
0.8828252825282529,814.7081753534345
0.8830193019301931,830.9421230619924
0.8832133213321333,847.4599315152677
0.8834073407340735,847.1355909748027
0.8836013601360136,845.2767487707098
0.8837953795379538,832.7378305407431
0.883989398939894,822.7960284124553
0.8841834183418342,821.0285025625976
0.8843774377437744,829.1095197981354
0.8845714571457146,838.0112022225958
0.8847654765476548,836.8300319693823
0.884959495949595,836.9283629555264
0.8851535153515352,838.6681836750131
0.8853475347534754,842.0889204262203
0.8855415541554156,842.2025778895928
0.8857355735573558,839.0772198897091
0.885929592959296,825.3946996351481
0.8861236123612362,803.6531087579772
0.8863176317631764,785.8430685296361
0.8865116511651165,776.4760150306164
0.8867056705670567,777.2931835300645
0.8868996899689969,789.6106497573836
0.8870937093709371,804.1834258566668
0.8872877287728773,819.0777614405667
0.8874817481748175,829.122271723533
0.8876757675767577,826.0020606760056
0.8878697869786979,822.3655772771903
0.8880638063806381,822.9549211041297
0.8882578257825783,825.4572591083491
0.8884518451845185,828.6549708011943
0.8886458645864587,830.3679259443351
0.8888398839883989,831.0774281817422
0.889033903390339,830.4873721857945
0.8892279227922792,825.2131973317582
0.8894219421942194,821.7456495720769
0.8896159615961596,822.8960728422536
0.8898099809980998,826.675869881767
0.89000400040004,830.2101498512352
0.8901980198019803,830.2384999999994
0.8903920392039204,830.806922653828
0.8905860586058607,832.310768208853
0.8907800780078008,831.6104769076584
0.8909740974097411,828.4528490711348
0.8911681168116812,821.2722713298233
0.8913621362136215,816.8411456185185
0.8915561556155616,818.1301108511162
0.8917501750175019,822.2391310712295
0.891944194419442,820.9232575268612
0.8921382138213823,815.2035090645078
0.8923322332233223,807.0975067192651
0.8925262526252626,801.9056628797351
0.8927202720272027,797.2538329684237
0.892914291429143,791.6181141206299
0.8931083108310831,794.76454040654
0.8933023302330234,802.436798881144
0.8934963496349635,813.5408389190463
0.8936903690369038,820.9760166446346
0.8938843884388439,823.2014431013413
0.8940784078407842,820.7675724539137
0.8942724272427243,811.3139767926816
0.8944664466446646,795.382810554174
0.8946604660466047,784.624654886739
0.894854485448545,783.2757329353302
0.895048504850485,793.0207610284465
0.8952425242524253,805.1678583670935
0.8954365436543654,813.9211776566553
0.8956305630563057,819.2361465296576
0.8958245824582458,821.7740240117762
0.8960186018601861,821.3880456256561
0.8962126212621262,821.0639492736774
0.8964066406640665,818.9832214527673
0.8966006600660066,809.5935832569363
0.8967946794679469,799.2836142987688
0.896988698869887,795.8310506592327
0.8971827182718273,800.4980660968931
0.8973767376737674,807.95574320932
0.8975707570757077,807.4684926495713
0.8977647764776477,801.7776925616
0.897958795879588,800.4419994108983
0.8981528152815281,805.8077673439208
0.8983468346834684,810.4112904026514
0.8985408540854085,809.9163446908758
0.8987348734873488,808.8975870037614
0.8989288928892889,807.6696411016103
0.8991229122912292,807.3107790158653
0.8993169316931693,806.6657220262653
0.8995109510951096,804.8238994542969
0.8997049704970497,801.4927232649181
0.89989898989899,786.3369021854268
0.9000930093009301,774.9219999236013
0.9002870287028704,776.8321948981978
0.9004810481048104,787.5138302859572
0.9006750675067507,796.9556990351471
0.9008690869086908,785.3833796466097
0.9010631063106311,766.4639273987449
0.9012571257125713,748.1334131723271
0.9014511451145115,737.8126032728273
0.9016451645164517,737.1068227137563
0.9018391839183919,745.6150554166558
0.9020332033203321,757.647947006592
0.9022272227222723,768.862025928813
0.9024212421242125,776.2076803829768
0.9026152615261527,781.5497258891048
0.9028092809280929,789.8001908675476
0.9030033003300331,795.5301749022144
0.9031973197319733,798.0034748305628
0.9033913391339135,798.8784251970925
0.9035853585358536,800.0750778545449
0.9037793779377938,801.6807835667842
0.903973397339734,802.8081809522416
0.9041674167416742,803.9549188999694
0.9043614361436144,805.6181224059138
0.9045554555455546,806.0331141492198
0.9047494749474948,805.5264368189864
0.904943494349435,803.753082660887
0.9051375137513752,801.1081307135277
0.9053315331533154,799.7609045945759
0.9055255525552556,800.4180861444379
0.9057195719571958,801.6754532953295
0.905913591359136,799.38437874031
0.9061076107610762,782.024598834419
0.9063016301630163,767.0674461068032
0.9064956495649565,765.592373461434
0.9066896689668967,776.2408751879749
0.9068836883688369,792.8369055872072
0.9070777077707771,799.5812982135559
0.9072717271727173,796.5293211348566
0.9074657465746575,793.7615708991633
0.9076597659765977,789.7695143410641
0.9078537853785379,777.4733971023552
0.9080478047804781,769.3598420994539
0.9082418241824183,770.3128520262097
0.9084358435843585,779.2117181090139
0.9086298629862987,785.6541943462407
0.9088238823882389,765.5688310785825
0.909017901790179,746.6587242216692
0.9092119211921192,746.2760905578376
0.9094059405940594,752.3366422074425
0.9095999599959996,766.9133768727778
0.9097939793979398,767.5599351726338
0.90998799879988,767.7339879721421
0.9101820182018203,774.8158940663939
0.9103760376037604,780.5178286333149
0.9105700570057007,782.0441330488505
0.9107640764076408,781.6997991592839
0.9109580958095811,778.9551483925432
0.9111521152115212,770.5589272987539
0.9113461346134615,766.3978921737071
0.9115401540154016,764.9598174662339
0.9117341734173419,760.6564014315559
0.911928192819282,760.3638944584218
0.9121222122212223,760.9481437216081
0.9123162316231623,768.6733404527979
0.9125102510251026,783.1178814783653
0.9127042704270427,790.9528876544285
0.912898289828983,790.4197687049948
0.9130923092309231,789.6835644543623
0.9132863286328634,789.2151691206772
0.9134803480348035,789.1694968148921
0.9136743674367438,788.3896661051518
0.9138683868386839,786.4929976643499
0.9140624062406242,783.4115854272914
0.9142564256425643,780.6122161174455
0.9144504450445046,777.6597741117837
0.9146444644464446,770.8962207470775
0.914838483848385,763.8003432218197
0.915032503250325,763.2042253308668
0.9152265226522653,770.9858280203056
0.9154205420542054,778.468377069032
0.9156145614561457,779.5303832081113
0.9158085808580858,778.3724091721672
0.9160026002600261,779.4204812929217
0.9161966196619662,780.13084337392
0.9163906390639065,775.9141954882971
0.9165846584658466,770.8959980893926
0.9167786778677869,769.145370437044
0.916972697269727,769.7934240063712
0.9171667166716673,767.8907003981616
0.9173607360736074,760.6492097063882
0.9175547554755477,757.0814681107826
0.9177487748774877,760.1395048046467
0.917942794279428,766.2949791208313
0.9181368136813681,770.4088017926792
0.9183308330833084,770.8392312064549
0.9185248524852485,772.2532676207319
0.9187188718871888,773.8872044792714
0.9189128912891289,773.6874901219534
0.9191069106910692,772.5291125147809
0.9193009300930093,771.117017407991
0.9194949494949496,770.9770130471381
0.9196889688968897,771.3164985081842
0.91988298829883,768.0289179792962
0.92007700770077,763.7347852957366
0.9202710271027104,759.214924683938
0.9204650465046504,758.5696046354634
0.9206590659065907,759.720875809935
0.9208530853085308,756.5553341620922
0.9210471047104711,748.6083950247936
0.9212411241124112,736.0438804173076
0.9214351435143515,731.0277500804498
0.9216291629162916,733.9392616416046
0.9218231823182319,739.6109363501096
0.922017201720172,744.4073816312507
0.9222112211221123,750.2329735925078
0.9224052405240524,751.6542798473965
0.9225992599259927,744.4146267080138
0.9227932793279328,722.6201671630421
0.9229872987298731,702.7394732289305
0.9231813181318131,697.9556560926437
0.9233753375337534,712.0487066831777
0.9235693569356935,731.6408372075435
0.9237633763376338,739.2892910477098
0.9239573957395739,739.2469451823123
0.9241514151415142,741.7649676204405
0.9243454345434543,747.8758932812398
0.9245394539453946,749.2859099909989
0.9247334733473347,744.884409193972
0.924927492749275,744.1235056278895
0.9251215121512151,749.3104588758299
0.9253155315531554,753.707953661838
0.9255095509550955,743.2080625642475
0.9257035703570358,726.9827916932595
0.9258975897589758,714.8719394017909
0.9260916091609162,718.0654312120954
0.9262856285628562,729.742140601991
0.9264796479647965,739.9224298518103
0.9266736673667366,748.2731860813964
0.9268676867686769,752.7924603201617
0.927061706170617,756.9266726556366
0.9272557255725573,758.2242029182572
0.9274497449744974,759.7383529451781
0.9276437643764377,761.2167163844294
0.9278377837783778,760.7432744076744
0.9280318031803181,758.4769186055228
0.9282258225822582,757.2781676857342
0.9284198419841985,758.6266950099082
0.9286138613861386,758.8908654688751
0.9288078807880789,754.5960434383557
0.9290019001900192,746.7522959709717
0.9291959195919592,742.4683083247982
0.9293899389938995,743.6818611157644
0.9295839583958396,745.939011259847
0.9297779777977799,747.094228747584
0.92997199719972,747.3732146056178
0.9301660166016603,751.0042318674455
0.9303600360036004,754.5951855038961
0.9305540554055407,755.6781539198456
0.9307480748074808,754.3600091849694
0.9309420942094211,752.7302974254302
0.9311361136113612,751.3439563960758
0.9313301330133015,751.3132230800666
0.9315241524152416,752.2236976212157
0.9317181718171819,748.7287239897817
0.9319121912191219,745.078451510267
0.9321062106210622,743.339157096745
0.9323002300230023,746.363748131854
0.9324942494249426,749.4993680934189
0.9326882688268827,749.0248991002547
0.932882288228823,749.2020553611412
0.9330763076307631,752.0520632165237
0.9332703270327034,752.8303566723043
0.9334643464346435,750.193835876692
0.9336583658365838,747.0475599373142
0.9338523852385239,747.7103152060902
0.9340464046404642,751.1148785639958
0.9342404240424043,752.6671000610116
0.9344344434443446,749.4886750209462
0.9346284628462846,745.9309747001685
0.934822482248225,742.9268483163619
0.935016501650165,739.3486171617153
0.9352105210521053,736.6295676080388
0.9354045404540454,737.4790195266692
0.9355985598559857,739.7349452850121
0.9357925792579258,739.319548309944
0.9359865986598661,733.7539266467802
0.9361806180618062,729.1622359991682
0.9363746374637465,731.0131699592393
0.9365686568656866,737.290006915464
0.9367626762676269,743.9993062658559
0.936956695669567,746.334221365671
0.9371507150715073,743.5181831058081
0.9373447344734473,738.8662732207888
0.9375387538753877,736.5681296859798
0.9377327732773277,739.6028051708565
0.937926792679268,743.048386728447
0.9381208120812081,743.9517278634107
0.9383148314831484,740.756699531599
0.9385088508850885,739.8779232545414
0.9387028702870288,739.093621450781
0.9388968896889689,737.7205546813207
0.9390909090909092,735.1367187499989
0.9392849284928493,732.9049482698271
0.9394789478947896,732.3177791972382
0.9396729672967297,733.5139716505743
0.93986698669867,736.6529219385006
0.94006100610061,735.7674791029663
0.9402550255025504,732.145546011134
0.9404490449044904,721.9504838750912
0.9406430643064307,712.5774909175507
0.9408370837083708,708.4471333763989
0.9410311031103111,712.7080279630519
0.9412251225122512,709.9312901684849
0.9414191419141915,690.7318562668656
0.9416131613161316,671.1679668664916
0.9418071807180719,678.7798345361336
0.942001200120012,702.6237830315235
0.9421952195219523,723.912465559343
0.9423892389238924,728.4705823047193
0.9425832583258327,731.2725816161693
0.9427772777277728,734.2360172488836
0.9429712971297131,734.5924638320546
0.9431653165316531,727.4658597001562
0.9433593359335934,720.4969016882003
0.9435533553355335,716.5396162192056
0.9437473747374738,712.2748874474488
0.9439413941394139,708.0248866219952
0.9441354135413542,708.8107222996182
0.9443294329432943,714.4093393693295
0.9445234523452346,719.0139488296061
0.9447174717471747,716.7599885360723
0.944911491149115,715.7535240882421
0.9451055105510551,719.9559175070283
0.9452995299529954,723.2548603201612
0.9454935493549355,723.0111679506437
0.9456875687568758,721.7885107152566
0.9458815881588158,724.0044668994685
0.9460756075607561,727.8207082975146
0.9462696269626962,725.6011394139427
0.9464636463646365,720.186978520074
0.9466576657665766,718.6641899910819
0.9468516851685169,722.2467821337716
0.947045704570457,727.1270514125844
0.9472397239723973,727.5015095322733
0.9474337433743374,726.3549034058964
0.9476277627762777,725.1776179470722
0.9478217821782178,725.3420362761274
0.9480158015801581,725.405111958557
0.9482098209820982,726.673473671534
0.9484038403840385,726.3028157694933
0.9485978597859785,725.469570628313
0.9487918791879189,723.4269194638907
0.9489858985898589,723.9983454795474
0.9491799179917992,726.193261170424
0.9493739373937393,727.1292442210893
0.9495679567956796,724.8094129425434
0.9497619761976197,722.3306958345835
0.94995599559956,722.9012062177374
0.9501500150015001,723.2884539978999
0.9503440344034404,720.2134503421476
0.9505380538053805,715.2177986229194
0.9507320732073208,712.6230865003164
0.9509260926092611,713.8631997844032
0.9511201120112012,715.3612986034713
0.9513141314131415,716.0663120712076
0.9515081508150816,716.9801523937114
0.9517021702170219,718.5275127459986
0.9518961896189619,717.968323608322
0.9520902090209022,716.0702221058632
0.9522842284228423,715.692332306842
0.9524782478247826,718.2455716404984
0.9526722672267227,718.4199482246294
0.952866286628663,713.8569619392433
0.9530603060306031,709.3334093245852
0.9532543254325434,708.833542158063
0.9534483448344835,709.6241140575596
0.9536423642364238,707.7178111541904
0.9538363836383639,704.9566810690678
0.9540304030403042,704.1137206836062
0.9542244224422443,701.5322920523012
0.9544184418441846,687.4245723158631
0.9546124612461246,663.6794004650396
0.954806480648065,647.2729896576128
0.955000500050005,650.9695253200636
0.9551945194519453,668.7863677021722
0.9553885388538854,687.3867098825275
0.9555825582558257,696.4958120062039
0.9557765776577658,702.2111429200605
0.9559705970597061,705.6360205434019
0.9561646164616462,707.4230106967219
0.9563586358635865,707.4224578221412
0.9565526552655266,708.4663502915511
0.9567466746674669,708.5347991989411
0.956940694069407,704.3512918676461
0.9571347134713473,697.2968763676594
0.9573287328732873,692.3307988114026
0.9575227522752277,693.9507046887412
0.9577167716771677,699.6896462552496
0.957910791079108,705.4489826901179
0.9581048104810481,709.1902044883831
0.9582988298829884,711.300858123313
0.9584928492849285,710.845804147534
0.9586868686868688,709.7398218461782
0.9588808880888089,708.3403750460642
0.9590749074907492,708.1424568019308
0.9592689268926893,708.9179449693609
0.9594629462946296,709.3495987237308
0.9596569656965697,707.917490827072
0.95985098509851,704.4840193054603
0.96004500450045,701.1004494445376
0.9602390239023904,696.7969727046031
0.9604330433043304,694.0216691595215
0.9606270627062707,690.8716728637537
0.9608210821082108,691.4741708923582
0.9610151015101511,695.7025635221153
0.9612091209120912,702.9783969841301
0.9614031403140315,708.3936169595237
0.9615971597159716,709.7710675970823
0.9617911791179119,707.5005965419107
0.961985198519852,701.3326367252316
0.9621792179217923,694.9801314566203
0.9623732373237324,689.7912247700574
